Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.179294                            2.179294
Epoch2                            102.207002                          104.386296
Epoch3                              0.807438                          105.193734
Epoch4                              0.000000                          105.193734
Epoch5                              0.000000                          105.193734
Epoch6                              0.000000                          105.193734
Epoch7                              0.000000                          105.193734
Epoch8                              0.000000                          105.193734
Epoch9                              0.000000                          105.193734
Epoch10                             0.000000                          105.193734
Epoch11                             0.000000                          105.193734
Epoch12                             0.000000                          105.193734
Epoch13                             0.000000                          105.193734
Epoch14                             0.000000                          105.193734
Epoch15                             0.000000                          105.193734
