Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              9.291683                            9.291683
Epoch4                              2.620447                           11.912130
Epoch5                              0.000000                           11.912130
Epoch6                              0.000000                           11.912130
Epoch7                              0.000000                           11.912130
Epoch8                              0.000000                           11.912130
Epoch9                              0.000000                           11.912130
Epoch10                             0.000000                           11.912130
Epoch11                             0.000000                           11.912130
Epoch12                             0.000000                           11.912130
Epoch13                             0.000000                           11.912130
Epoch14                             0.000000                           11.912130
Epoch15                             0.000000                           11.912130
