Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.834592                            2.834592
Epoch7                              7.330667                           10.165259
Epoch8                             12.184265                           22.349525
Epoch9                             27.096863                           49.446388
Epoch10                            35.345349                           84.791737
Epoch11                             0.000000                           84.791737
Epoch12                             0.000000                           84.791737
Epoch13                             0.000000                           84.791737
Epoch14                             0.000000                           84.791737
Epoch15                             0.000000                           84.791737
Epoch16                             0.000000                           84.791737
