Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            67.768543                           67.768543
Epoch11                           176.044792                          243.813336
Epoch12                           229.246995                          473.060330
Epoch13                           236.441547                          709.501878
Epoch14                           119.178518                          828.680396
Epoch15                             5.113147                          833.793543
Epoch16                             0.000000                          833.793543
Epoch17                             0.000000                          833.793543
