Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.990982                          310.990982
Epoch1                              0.000000                          310.990982
Epoch2                              0.000000                          310.990982
Epoch3                              0.000000                          310.990982
Epoch4                              0.000000                          310.990982
Epoch5                              0.000000                          310.990982
Epoch6                              0.000000                          310.990982
Epoch7                              0.000000                          310.990982
Epoch8                              0.000000                          310.990982
Epoch9                              0.000000                          310.990982
Epoch10                             0.000000                          310.990982
Epoch11                             0.000000                          310.990982
Epoch12                             0.000000                          310.990982
Epoch13                             0.000000                          310.990982
Epoch14                             0.000000                          310.990982
Epoch15                             0.000000                          310.990982
Epoch16                             0.000000                          310.990982
Epoch17                             0.000000                          310.990982
