Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           118.363872                          118.363872
Epoch18                            55.975445                          174.339317
Epoch19                           152.816083                          327.155400
Epoch20                           136.115856                          463.271256
Epoch21                            18.234835                          481.506091
Epoch22                             0.000000                          481.506091
Epoch23                             0.000000                          481.506091
Epoch24                             0.000000                          481.506091
Epoch25                             0.000000                          481.506091
Epoch26                             0.000000                          481.506091
Epoch27                             0.000000                          481.506091
Epoch28                             0.000000                          481.506091
Epoch29                             0.000000                          481.506091
Epoch30                             0.000000                          481.506091
Epoch31                             0.000000                          481.506091
