Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.249106                            2.249106
Epoch9                              0.117562                            2.366668
Epoch10                             0.000000                            2.366668
Epoch11                             0.000000                            2.366668
Epoch12                             0.000000                            2.366668
Epoch13                             0.000000                            2.366668
Epoch14                             0.000000                            2.366668
Epoch15                             0.000000                            2.366668
Epoch16                             0.000000                            2.366668
Epoch17                             0.000000                            2.366668
Epoch18                             0.000000                            2.366668
Epoch19                             0.000000                            2.366668
Epoch20                             0.000000                            2.366668
Epoch21                             0.000000                            2.366668
Epoch22                             0.000000                            2.366668
Epoch23                             0.000000                            2.366668
Epoch24                             0.000000                            2.366668
Epoch25                             0.000000                            2.366668
Epoch26                             0.000000                            2.366668
Epoch27                             0.000000                            2.366668
