Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           264.671075                          264.671075
Epoch19                           545.246250                          809.917325
Epoch20                           353.404374                        1,163.321699
Epoch21                           217.285101                        1,380.606800
Epoch22                           218.285182                        1,598.891982
Epoch23                            25.009509                        1,623.901491
Epoch24                            14.510323                        1,638.411815
Epoch25                           126.784284                        1,765.196099
Epoch26                           106.063837                        1,871.259936
Epoch27                            79.669510                        1,950.929446
Epoch28                           186.220686                        2,137.150132
