Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            284.957959                          284.957959
Epoch2                              0.000000                          284.957959
Epoch3                              0.000000                          284.957959
Epoch4                              0.000000                          284.957959
Epoch5                              0.000000                          284.957959
Epoch6                              0.000000                          284.957959
Epoch7                              0.000000                          284.957959
Epoch8                              0.000000                          284.957959
Epoch9                              0.000000                          284.957959
Epoch10                             0.000000                          284.957959
Epoch11                             0.000000                          284.957959
Epoch12                             0.000000                          284.957959
Epoch13                             0.000000                          284.957959
Epoch14                             0.000000                          284.957959
Epoch15                             0.000000                          284.957959
Epoch16                             0.000000                          284.957959
Epoch17                             0.000000                          284.957959
