Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.165166                            0.165166
Epoch2                             78.403516                           78.568682
Epoch3                              8.393063                           86.961745
Epoch4                              2.493639                           89.455384
Epoch5                              0.000000                           89.455384
Epoch6                              0.000000                           89.455384
Epoch7                              0.000000                           89.455384
Epoch8                              0.000000                           89.455384
Epoch9                              0.000000                           89.455384
Epoch10                             0.000000                           89.455384
Epoch11                             0.000000                           89.455384
Epoch12                             0.000000                           89.455384
Epoch13                             0.000000                           89.455384
Epoch14                             0.000000                           89.455384
Epoch15                             0.000000                           89.455384
Epoch16                             0.000000                           89.455384
Epoch17                             0.000000                           89.455384
Epoch18                             0.000000                           89.455384
Epoch19                             0.000000                           89.455384
Epoch20                             0.000000                           89.455384
Epoch21                             0.000000                           89.455384
Epoch22                             0.000000                           89.455384
Epoch23                             0.000000                           89.455384
Epoch24                             0.000000                           89.455384
Epoch25                             0.000000                           89.455384
Epoch26                             0.000000                           89.455384
Epoch27                             0.000000                           89.455384
Epoch28                             0.000000                           89.455384
Epoch29                             0.000000                           89.455384
Epoch30                             0.000000                           89.455384
