Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            20.288061                           20.288061
Epoch18                             3.529163                           23.817225
Epoch19                             0.000000                           23.817225
Epoch20                             0.000000                           23.817225
Epoch21                             3.454086                           27.271311
Epoch22                             0.000000                           27.271311
Epoch23                             0.000000                           27.271311
Epoch24                             0.903871                           28.175182
Epoch25                             2.945320                           31.120501
Epoch26                             0.000000                           31.120501
Epoch27                             0.000000                           31.120501
Epoch28                             0.000000                           31.120501
