Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.262572                            4.262572
Epoch8                             80.778526                           85.041097
Epoch9                              0.000000                           85.041097
Epoch10                             0.000000                           85.041097
Epoch11                             0.000000                           85.041097
Epoch12                             0.000000                           85.041097
Epoch13                             0.000000                           85.041097
Epoch14                             0.000000                           85.041097
