Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.116510                            3.116510
Epoch4                              0.000000                            3.116510
Epoch5                              0.000000                            3.116510
Epoch6                              0.000000                            3.116510
Epoch7                              0.000000                            3.116510
Epoch8                              0.000000                            3.116510
Epoch9                              0.000000                            3.116510
Epoch10                             0.000000                            3.116510
Epoch11                             0.000000                            3.116510
Epoch12                             0.000000                            3.116510
Epoch13                             0.000000                            3.116510
Epoch14                             0.000000                            3.116510
Epoch15                             0.000000                            3.116510
