Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             13.166787                           13.166787
Epoch1                             15.520640                           28.687427
Epoch2                              8.965028                           37.652455
Epoch3                            336.267004                          373.919460
Epoch4                            423.765747                          797.685207
Epoch5                            227.569925                        1,025.255132
Epoch6                             25.448891                        1,050.704023
Epoch7                            301.967019                        1,352.671042
Epoch8                            163.642348                        1,516.313390
Epoch9                              0.000000                        1,516.313390
Epoch10                             0.000000                        1,516.313390
Epoch11                             0.000000                        1,516.313390
Epoch12                             0.000000                        1,516.313390
Epoch13                             0.000000                        1,516.313390
Epoch14                             0.000000                        1,516.313390
Epoch15                             0.000000                        1,516.313390
Epoch16                             0.000000                        1,516.313390
Epoch17                             0.000000                        1,516.313390
Epoch18                             0.000000                        1,516.313390
Epoch19                             0.000000                        1,516.313390
Epoch20                             0.000000                        1,516.313390
Epoch21                             0.000000                        1,516.313390
Epoch22                             0.000000                        1,516.313390
Epoch23                             0.000000                        1,516.313390
Epoch24                             0.000000                        1,516.313390
Epoch25                             0.000000                        1,516.313390
Epoch26                             0.000000                        1,516.313390
Epoch27                             0.000000                        1,516.313390
Epoch28                             0.000000                        1,516.313390
Epoch29                             0.000000                        1,516.313390
