Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.741712                            0.741712
Epoch3                              7.249488                            7.991200
Epoch4                              8.310319                           16.301519
Epoch5                              5.901525                           22.203045
Epoch6                             20.478822                           42.681867
Epoch7                             58.280127                          100.961994
Epoch8                             17.419958                          118.381952
Epoch9                             11.161829                          129.543781
Epoch10                             0.000000                          129.543781
Epoch11                             0.000000                          129.543781
Epoch12                             0.000000                          129.543781
Epoch13                             0.000000                          129.543781
Epoch14                             0.000000                          129.543781
Epoch15                             0.000000                          129.543781
Epoch16                             0.000000                          129.543781
Epoch17                             0.000000                          129.543781
Epoch18                             0.000000                          129.543781
Epoch19                             0.000000                          129.543781
Epoch20                             0.000000                          129.543781
Epoch21                             0.000000                          129.543781
Epoch22                             0.000000                          129.543781
Epoch23                             0.000000                          129.543781
Epoch24                             0.000000                          129.543781
Epoch25                             0.000000                          129.543781
Epoch26                             0.000000                          129.543781
Epoch27                             0.000000                          129.543781
Epoch28                             0.000000                          129.543781
Epoch29                             0.000000                          129.543781
