Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.168858                            6.168858
Epoch2                             12.272190                           18.441048
Epoch3                             17.733397                           36.174445
Epoch4                              0.000000                           36.174445
Epoch5                              0.037289                           36.211734
Epoch6                              0.000000                           36.211734
Epoch7                              0.000000                           36.211734
Epoch8                              0.010953                           36.222687
Epoch9                              0.000000                           36.222687
Epoch10                             1.123753                           37.346440
Epoch11                             0.668166                           38.014606
Epoch12                             0.000000                           38.014606
Epoch13                             0.000000                           38.014606
Epoch14                             0.000000                           38.014606
Epoch15                             0.000000                           38.014606
Epoch16                             0.000000                           38.014606
Epoch17                             0.000000                           38.014606
Epoch18                             0.000000                           38.014606
Epoch19                             0.000000                           38.014606
Epoch20                             0.000000                           38.014606
Epoch21                             0.000000                           38.014606
Epoch22                             0.000000                           38.014606
Epoch23                             0.000000                           38.014606
Epoch24                             0.000000                           38.014606
Epoch25                             0.000000                           38.014606
Epoch26                             0.000000                           38.014606
Epoch27                             0.000000                           38.014606
Epoch28                             0.000000                           38.014606
Epoch29                             0.000000                           38.014606
