Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.604946                            0.604946
Epoch9                              0.060411                            0.665357
Epoch10                             0.460352                            1.125709
Epoch11                             0.000000                            1.125709
Epoch12                             0.000000                            1.125709
Epoch13                             0.000000                            1.125709
Epoch14                             0.000000                            1.125709
Epoch15                             0.000000                            1.125709
Epoch16                             0.000000                            1.125709
