Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             48.652465                           48.652465
Epoch3                             65.754129                          114.406594
Epoch4                              8.127745                          122.534339
Epoch5                              0.033111                          122.567450
Epoch6                              2.517893                          125.085344
Epoch7                             41.590458                          166.675802
Epoch8                             14.618267                          181.294068
Epoch9                              0.878575                          182.172644
Epoch10                             1.741518                          183.914161
Epoch11                             0.000000                          183.914161
Epoch12                             0.000000                          183.914161
Epoch13                             0.000000                          183.914161
Epoch14                             0.000000                          183.914161
Epoch15                             0.000000                          183.914161
Epoch16                             0.000000                          183.914161
Epoch17                             0.000000                          183.914161
Epoch18                             0.000000                          183.914161
Epoch19                             0.000000                          183.914161
Epoch20                             0.000000                          183.914161
Epoch21                             0.000000                          183.914161
Epoch22                             0.000000                          183.914161
Epoch23                             0.000000                          183.914161
Epoch24                             0.000000                          183.914161
Epoch25                             0.000000                          183.914161
Epoch26                             0.000000                          183.914161
Epoch27                             0.000000                          183.914161
Epoch28                             0.000000                          183.914161
Epoch29                             0.000000                          183.914161
