Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            55.083762                           55.083762
Epoch11                         1,121.947247                        1,177.031009
Epoch12                         1,824.690934                        3,001.721943
Epoch13                             0.000000                        3,001.721943
Epoch14                           195.896438                        3,197.618380
Epoch15                           287.699102                        3,485.317483
Epoch16                             0.000000                        3,485.317483
Epoch17                             0.000000                        3,485.317483
Epoch18                             0.000000                        3,485.317483
Epoch19                             0.000000                        3,485.317483
Epoch20                            93.862695                        3,579.180178
Epoch21                             0.000000                        3,579.180178
Epoch22                             0.000000                        3,579.180178
Epoch23                             0.000000                        3,579.180178
Epoch24                             0.000000                        3,579.180178
Epoch25                             0.000000                        3,579.180178
Epoch26                             0.000000                        3,579.180178
Epoch27                             0.000000                        3,579.180178
Epoch28                             0.000000                        3,579.180178
Epoch29                             0.000000                        3,579.180178
Epoch30                             0.000000                        3,579.180178
Epoch31                             0.000000                        3,579.180178
