Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           302.748846                          302.748846
Epoch18                           828.081933                        1,130.830779
Epoch19                         1,731.179617                        2,862.010397
Epoch20                           877.488305                        3,739.498701
Epoch21                            23.046486                        3,762.545187
Epoch22                             0.000000                        3,762.545187
Epoch23                             0.000000                        3,762.545187
Epoch24                             0.000000                        3,762.545187
Epoch25                             0.000000                        3,762.545187
Epoch26                             0.000000                        3,762.545187
Epoch27                             0.000000                        3,762.545187
Epoch28                             0.000000                        3,762.545187
Epoch29                             0.000000                        3,762.545187
Epoch30                             0.000000                        3,762.545187
