Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.970125                            1.970125
Epoch10                             7.102228                            9.072353
Epoch11                             0.000000                            9.072353
Epoch12                             3.720025                           12.792378
Epoch13                             0.000000                           12.792378
Epoch14                             0.000000                           12.792378
