Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.685697                            0.685697
Epoch3                              0.000000                            0.685697
Epoch4                              0.000000                            0.685697
Epoch5                              9.151499                            9.837196
Epoch6                              3.654630                           13.491826
Epoch7                             13.953346                           27.445172
Epoch8                              0.811639                           28.256811
Epoch9                              0.000000                           28.256811
Epoch10                             0.000000                           28.256811
Epoch11                             0.000000                           28.256811
Epoch12                             0.000000                           28.256811
Epoch13                             0.000000                           28.256811
Epoch14                             0.000000                           28.256811
Epoch15                             0.000000                           28.256811
Epoch16                             0.000000                           28.256811
Epoch17                             0.000000                           28.256811
Epoch18                             0.000000                           28.256811
Epoch19                             0.000000                           28.256811
Epoch20                             0.000000                           28.256811
Epoch21                             0.000000                           28.256811
Epoch22                             0.000000                           28.256811
Epoch23                             0.000000                           28.256811
Epoch24                             0.000000                           28.256811
Epoch25                             0.000000                           28.256811
Epoch26                             0.000000                           28.256811
Epoch27                             0.000000                           28.256811
