Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            324.945458                          324.945458
Epoch1                              2.108318                          327.053776
Epoch2                              0.000000                          327.053776
Epoch3                              0.000000                          327.053776
Epoch4                              0.054296                          327.108072
Epoch5                              0.016336                          327.124407
Epoch6                              0.000000                          327.124407
Epoch7                              0.000000                          327.124407
Epoch8                              0.000000                          327.124407
Epoch9                              0.000000                          327.124407
Epoch10                             0.000914                          327.125321
Epoch11                             0.000000                          327.125321
Epoch12                             0.000000                          327.125321
Epoch13                             0.000000                          327.125321
Epoch14                             0.000000                          327.125321
Epoch15                             0.000000                          327.125321
Epoch16                             0.000000                          327.125321
Epoch17                             0.000000                          327.125321
Epoch18                             0.000000                          327.125321
Epoch19                             0.000000                          327.125321
Epoch20                             0.000000                          327.125321
Epoch21                             0.000000                          327.125321
Epoch22                             0.000000                          327.125321
Epoch23                             0.000000                          327.125321
Epoch24                             0.000000                          327.125321
Epoch25                             0.000000                          327.125321
Epoch26                             0.000000                          327.125321
Epoch27                             0.000000                          327.125321
