Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          2,118.638934                        2,118.638934
Epoch7                              0.000000                        2,118.638934
Epoch8                          1,891.399672                        4,010.038605
Epoch9                            906.991118                        4,917.029723
Epoch10                         4,221.738205                        9,138.767928
Epoch11                         1,310.117715                       10,448.885643
Epoch12                             0.000000                       10,448.885643
Epoch13                             0.000000                       10,448.885643
Epoch14                             0.000000                       10,448.885643
Epoch15                             0.000000                       10,448.885643
Epoch16                             0.000000                       10,448.885643
Epoch17                             0.000000                       10,448.885643
Epoch18                             0.000000                       10,448.885643
Epoch19                             0.000000                       10,448.885643
Epoch20                             0.000000                       10,448.885643
Epoch21                             0.000000                       10,448.885643
Epoch22                             0.000000                       10,448.885643
Epoch23                             0.000000                       10,448.885643
Epoch24                             0.000000                       10,448.885643
Epoch25                             0.000000                       10,448.885643
Epoch26                             0.000000                       10,448.885643
Epoch27                             0.000000                       10,448.885643
Epoch28                             0.000000                       10,448.885643
