Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             22.245044                           22.245044
Epoch10                           113.110218                          135.355262
Epoch11                           144.422097                          279.777359
Epoch12                            43.893619                          323.670978
Epoch13                             0.000000                          323.670978
Epoch14                             0.000000                          323.670978
Epoch15                             0.000000                          323.670978
Epoch16                             0.000000                          323.670978
Epoch17                             0.000000                          323.670978
Epoch18                             0.000000                          323.670978
Epoch19                             0.000000                          323.670978
Epoch20                             0.000000                          323.670978
Epoch21                             0.000000                          323.670978
Epoch22                             0.000000                          323.670978
Epoch23                             0.000000                          323.670978
Epoch24                             0.000000                          323.670978
Epoch25                             0.000000                          323.670978
Epoch26                             0.000000                          323.670978
Epoch27                             0.000000                          323.670978
