Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.144663                            0.144663
Epoch3                              0.016264                            0.160927
Epoch4                              0.028617                            0.189544
Epoch5                              0.000000                            0.189544
Epoch6                              0.032894                            0.222438
Epoch7                              0.024267                            0.246705
Epoch8                              0.000000                            0.246705
Epoch9                              0.000000                            0.246705
Epoch10                             0.000000                            0.246705
Epoch11                             0.000000                            0.246705
Epoch12                             0.000000                            0.246705
Epoch13                             0.000000                            0.246705
Epoch14                             0.000000                            0.246705
Epoch15                             0.000000                            0.246705
Epoch16                             0.000000                            0.246705
Epoch17                             0.000000                            0.246705
Epoch18                             0.000000                            0.246705
Epoch19                             0.000000                            0.246705
Epoch20                             0.000000                            0.246705
Epoch21                             0.000000                            0.246705
Epoch22                             0.000000                            0.246705
Epoch23                             0.000000                            0.246705
Epoch24                             0.000000                            0.246705
Epoch25                             0.000000                            0.246705
Epoch26                             0.000000                            0.246705
Epoch27                             0.000000                            0.246705
Epoch28                             0.000000                            0.246705
Epoch29                             0.000000                            0.246705
Epoch30                             0.000000                            0.246705
Epoch31                             0.000000                            0.246705
