Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         1,594.703255                        1,594.703255
Epoch20                           858.436315                        2,453.139570
Epoch21                         2,444.328453                        4,897.468023
Epoch22                         2,336.892675                        7,234.360697
Epoch23                            28.323668                        7,262.684365
Epoch24                            82.888454                        7,345.572819
Epoch25                           294.238428                        7,639.811247
Epoch26                             0.000000                        7,639.811247
Epoch27                             0.000000                        7,639.811247
