Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774755                          310.774755
Epoch1                              0.000000                          310.774755
Epoch2                              0.000000                          310.774755
Epoch3                              0.000000                          310.774755
Epoch4                              0.000000                          310.774755
Epoch5                              0.000000                          310.774755
Epoch6                              0.000000                          310.774755
Epoch7                              0.000000                          310.774755
Epoch8                              0.000000                          310.774755
Epoch9                              0.000000                          310.774755
Epoch10                             0.000000                          310.774755
Epoch11                             0.000000                          310.774755
Epoch12                             0.000000                          310.774755
Epoch13                             0.000000                          310.774755
Epoch14                             0.000000                          310.774755
Epoch15                             0.000000                          310.774755
