Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.173594                            7.173594
Epoch2                              0.000000                            7.173594
Epoch3                              0.000000                            7.173594
Epoch4                              0.000000                            7.173594
Epoch5                              0.000000                            7.173594
Epoch6                              0.000000                            7.173594
Epoch7                              0.000000                            7.173594
Epoch8                              0.000000                            7.173594
Epoch9                              0.000000                            7.173594
Epoch10                             0.000000                            7.173594
Epoch11                             0.000000                            7.173594
Epoch12                             0.000000                            7.173594
Epoch13                             0.000000                            7.173594
Epoch14                             0.000000                            7.173594
Epoch15                             0.000000                            7.173594
Epoch16                             0.000000                            7.173594
