Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.123595                            0.123595
Epoch4                              0.000000                            0.123595
Epoch5                              3.003463                            3.127058
Epoch6                              5.880005                            9.007063
Epoch7                              0.883108                            9.890171
Epoch8                              1.178637                           11.068808
Epoch9                              2.602904                           13.671712
Epoch10                             0.000000                           13.671712
Epoch11                             0.000000                           13.671712
Epoch12                             0.000000                           13.671712
Epoch13                             0.000000                           13.671712
Epoch14                             0.000000                           13.671712
Epoch15                             0.000000                           13.671712
Epoch16                             0.000000                           13.671712
Epoch17                             0.000000                           13.671712
Epoch18                             0.000000                           13.671712
Epoch19                             0.000000                           13.671712
Epoch20                             0.000000                           13.671712
Epoch21                             0.000000                           13.671712
Epoch22                             0.000000                           13.671712
Epoch23                             0.000000                           13.671712
Epoch24                             0.000000                           13.671712
Epoch25                             0.000000                           13.671712
Epoch26                             0.000000                           13.671712
Epoch27                             0.000000                           13.671712
Epoch28                             0.000000                           13.671712
