Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.029858                            0.029858
Epoch5                              0.000000                            0.029858
Epoch6                              0.028590                            0.058448
Epoch7                              0.000000                            0.058448
Epoch8                              0.000000                            0.058448
Epoch9                              0.000000                            0.058448
Epoch10                             0.000000                            0.058448
Epoch11                             0.000000                            0.058448
Epoch12                             0.000000                            0.058448
Epoch13                             0.000000                            0.058448
Epoch14                             0.000000                            0.058448
Epoch15                             0.000000                            0.058448
Epoch16                             0.000000                            0.058448
Epoch17                             0.000000                            0.058448
Epoch18                             0.000000                            0.058448
Epoch19                             0.000000                            0.058448
Epoch20                             0.000000                            0.058448
Epoch21                             0.000000                            0.058448
Epoch22                             0.000000                            0.058448
Epoch23                             0.000000                            0.058448
Epoch24                             0.000000                            0.058448
Epoch25                             0.000000                            0.058448
Epoch26                             0.000000                            0.058448
Epoch27                             0.000000                            0.058448
