Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,427.413739                       10,427.413739
Epoch1                            256.762991                       10,684.176730
Epoch2                            247.255110                       10,931.431839
Epoch3                              0.909021                       10,932.340860
Epoch4                              0.000000                       10,932.340860
Epoch5                              0.000000                       10,932.340860
Epoch6                             92.416725                       11,024.757585
Epoch7                            820.216392                       11,844.973977
Epoch8                            277.194723                       12,122.168700
Epoch9                             94.698700                       12,216.867400
Epoch10                         1,210.680391                       13,427.547792
Epoch11                         1,050.300139                       14,477.847931
Epoch12                           353.776307                       14,831.624238
Epoch13                           452.097427                       15,283.721665
Epoch14                         5,237.081154                       20,520.802819
Epoch15                         2,708.134531                       23,228.937350
Epoch16                           964.634339                       24,193.571689
Epoch17                            39.877619                       24,233.449309
Epoch18                           139.204422                       24,372.653731
Epoch19                            24.619941                       24,397.273672
Epoch20                           162.638556                       24,559.912227
Epoch21                             0.000000                       24,559.912227
Epoch22                             0.000000                       24,559.912227
Epoch23                             0.000000                       24,559.912227
Epoch24                             0.000000                       24,559.912227
Epoch25                             0.000000                       24,559.912227
Epoch26                             0.000000                       24,559.912227
Epoch27                             0.000000                       24,559.912227
Epoch28                             0.000000                       24,559.912227
