Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.049366                            0.049366
Epoch4                              0.000000                            0.049366
Epoch5                              0.000000                            0.049366
Epoch6                              0.000000                            0.049366
Epoch7                              0.000000                            0.049366
Epoch8                              0.000000                            0.049366
Epoch9                              0.000000                            0.049366
Epoch10                             0.000000                            0.049366
Epoch11                             0.000000                            0.049366
Epoch12                             0.000000                            0.049366
Epoch13                             0.000000                            0.049366
Epoch14                             0.000000                            0.049366
Epoch15                             0.000000                            0.049366
