Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            162.330055                          162.330055
Epoch3                            716.365585                          878.695641
Epoch4                              0.000000                          878.695641
Epoch5                              0.000000                          878.695641
Epoch6                              0.000000                          878.695641
Epoch7                              0.000000                          878.695641
Epoch8                              0.000000                          878.695641
Epoch9                              0.000000                          878.695641
Epoch10                             0.000000                          878.695641
Epoch11                             0.000000                          878.695641
Epoch12                             0.000000                          878.695641
Epoch13                             0.000000                          878.695641
Epoch14                             0.000000                          878.695641
Epoch15                             0.000000                          878.695641
Epoch16                             0.000000                          878.695641
Epoch17                             0.000000                          878.695641
Epoch18                             0.000000                          878.695641
Epoch19                             0.000000                          878.695641
Epoch20                             0.000000                          878.695641
Epoch21                             0.000000                          878.695641
Epoch22                             0.000000                          878.695641
Epoch23                             0.000000                          878.695641
Epoch24                             0.000000                          878.695641
Epoch25                             0.000000                          878.695641
Epoch26                             0.000000                          878.695641
Epoch27                             0.000000                          878.695641
Epoch28                             0.000000                          878.695641
