Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            654.952217                          654.952217
Epoch1                              0.000000                          654.952217
Epoch2                              0.000000                          654.952217
Epoch3                              0.000000                          654.952217
Epoch4                              0.000000                          654.952217
Epoch5                              0.000000                          654.952217
Epoch6                              0.000000                          654.952217
Epoch7                              0.000000                          654.952217
Epoch8                              0.000000                          654.952217
Epoch9                              0.000000                          654.952217
Epoch10                             0.000000                          654.952217
Epoch11                             0.000000                          654.952217
Epoch12                             0.000000                          654.952217
Epoch13                             0.000000                          654.952217
Epoch14                             0.000000                          654.952217
Epoch15                             0.000000                          654.952217
