Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768884                          310.768884
Epoch1                              0.489711                          311.258595
Epoch2                              0.000000                          311.258595
Epoch3                              0.000000                          311.258595
Epoch4                              0.000000                          311.258595
Epoch5                              0.000000                          311.258595
Epoch6                              0.000000                          311.258595
Epoch7                              0.000000                          311.258595
Epoch8                              0.000000                          311.258595
Epoch9                              0.000000                          311.258595
Epoch10                             0.000000                          311.258595
Epoch11                             0.000000                          311.258595
Epoch12                             0.000000                          311.258595
Epoch13                             0.000000                          311.258595
Epoch14                             0.000000                          311.258595
Epoch15                             0.000000                          311.258595
Epoch16                             0.000000                          311.258595
Epoch17                             0.000000                          311.258595
Epoch18                             0.000000                          311.258595
Epoch19                             0.000000                          311.258595
Epoch20                             0.000000                          311.258595
Epoch21                             0.000000                          311.258595
Epoch22                             0.000000                          311.258595
Epoch23                             0.000000                          311.258595
Epoch24                             0.000000                          311.258595
Epoch25                             0.000000                          311.258595
Epoch26                             0.000000                          311.258595
Epoch27                             0.000000                          311.258595
Epoch28                             0.000000                          311.258595
Epoch29                             0.000000                          311.258595
Epoch30                             0.000000                          311.258595
Epoch31                             0.000000                          311.258595
