Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           194.487174                          194.487174
Epoch12                           326.248599                          520.735773
Epoch13                           181.400932                          702.136705
Epoch14                           231.114705                          933.251410
Epoch15                             0.000000                          933.251410
Epoch16                            25.826225                          959.077635
Epoch17                            25.644821                          984.722456
Epoch18                             0.000000                          984.722456
Epoch19                             0.000000                          984.722456
Epoch20                             0.000000                          984.722456
Epoch21                            13.869466                          998.591922
Epoch22                             0.000000                          998.591922
Epoch23                             0.000000                          998.591922
Epoch24                             0.000000                          998.591922
Epoch25                             0.000000                          998.591922
Epoch26                             0.000000                          998.591922
Epoch27                             0.000000                          998.591922
Epoch28                            40.001706                        1,038.593628
