Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,164.760847                        1,164.760847
Epoch1                              2.958987                        1,167.719834
Epoch2                              1.861017                        1,169.580851
Epoch3                              7.520168                        1,177.101019
Epoch4                             89.803817                        1,266.904836
Epoch5                            157.618787                        1,424.523623
Epoch6                            579.328241                        2,003.851863
Epoch7                          1,297.900324                        3,301.752187
Epoch8                            728.964555                        4,030.716742
Epoch9                          1,357.167231                        5,387.883972
Epoch10                           256.974264                        5,644.858236
Epoch11                             0.000000                        5,644.858236
Epoch12                             0.000000                        5,644.858236
Epoch13                             0.000000                        5,644.858236
Epoch14                             0.000000                        5,644.858236
