Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.049014                            3.049014
Epoch2                              2.399294                            5.448308
Epoch3                              0.000000                            5.448308
Epoch4                              2.809635                            8.257943
Epoch5                              0.000000                            8.257943
Epoch6                              0.000000                            8.257943
Epoch7                              0.000000                            8.257943
Epoch8                              0.014970                            8.272914
Epoch9                              3.086826                           11.359739
Epoch10                             0.000000                           11.359739
Epoch11                             0.000000                           11.359739
Epoch12                             0.000000                           11.359739
Epoch13                             0.000000                           11.359739
Epoch14                             0.000000                           11.359739
Epoch15                             0.000000                           11.359739
Epoch16                             0.000000                           11.359739
