Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.782611                          310.782611
Epoch1                              0.000000                          310.782611
Epoch2                              0.000000                          310.782611
Epoch3                              0.000000                          310.782611
Epoch4                              0.000000                          310.782611
Epoch5                              0.000000                          310.782611
Epoch6                              0.000000                          310.782611
Epoch7                              0.000000                          310.782611
Epoch8                              0.000000                          310.782611
Epoch9                              0.000000                          310.782611
Epoch10                             0.000000                          310.782611
Epoch11                             0.000000                          310.782611
Epoch12                             0.000000                          310.782611
Epoch13                             0.000000                          310.782611
Epoch14                             0.000000                          310.782611
Epoch15                             0.000000                          310.782611
Epoch16                             0.000000                          310.782611
Epoch17                             0.000000                          310.782611
Epoch18                             0.000000                          310.782611
Epoch19                             0.000000                          310.782611
Epoch20                             0.000000                          310.782611
Epoch21                             0.000000                          310.782611
Epoch22                             0.000000                          310.782611
Epoch23                             0.000000                          310.782611
Epoch24                             0.000000                          310.782611
Epoch25                             0.000000                          310.782611
Epoch26                             0.000000                          310.782611
Epoch27                             0.000000                          310.782611
Epoch28                             0.000000                          310.782611
Epoch29                             0.000000                          310.782611
