Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.687557                            0.687557
Epoch11                           201.255431                          201.942988
Epoch12                            15.687455                          217.630443
Epoch13                             0.000000                          217.630443
Epoch14                             0.000000                          217.630443
Epoch15                             0.000000                          217.630443
Epoch16                             0.000000                          217.630443
Epoch17                             0.000000                          217.630443
Epoch18                             0.000000                          217.630443
Epoch19                             0.000000                          217.630443
Epoch20                             0.000000                          217.630443
Epoch21                             0.000000                          217.630443
Epoch22                             0.000000                          217.630443
Epoch23                             0.000000                          217.630443
Epoch24                             0.000000                          217.630443
Epoch25                             0.000000                          217.630443
Epoch26                             0.000000                          217.630443
Epoch27                             0.000000                          217.630443
Epoch28                             0.000000                          217.630443
Epoch29                             0.000000                          217.630443
