Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.908400                            2.908400
Epoch1                              0.000000                            2.908400
Epoch2                              0.000000                            2.908400
Epoch3                              0.000000                            2.908400
Epoch4                              0.000000                            2.908400
Epoch5                              0.000000                            2.908400
Epoch6                              0.000000                            2.908400
Epoch7                              0.000000                            2.908400
Epoch8                              0.000000                            2.908400
Epoch9                              0.000000                            2.908400
Epoch10                             0.000000                            2.908400
Epoch11                             0.000000                            2.908400
Epoch12                             0.000000                            2.908400
Epoch13                             0.000000                            2.908400
Epoch14                             0.000000                            2.908400
Epoch15                             0.000000                            2.908400
Epoch16                             0.000000                            2.908400
Epoch17                             0.000000                            2.908400
