Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.858455                            1.858455
Epoch8                             75.837969                           77.696424
Epoch9                             10.783102                           88.479526
Epoch10                             0.545282                           89.024808
Epoch11                             0.000000                           89.024808
Epoch12                            31.026280                          120.051088
Epoch13                            38.109646                          158.160734
Epoch14                             0.000000                          158.160734
Epoch15                             0.000000                          158.160734
Epoch16                             0.000000                          158.160734
Epoch17                             0.000000                          158.160734
Epoch18                             0.000000                          158.160734
Epoch19                             0.000000                          158.160734
Epoch20                             0.000000                          158.160734
Epoch21                             0.000000                          158.160734
Epoch22                             0.000000                          158.160734
Epoch23                             0.000000                          158.160734
Epoch24                             0.000000                          158.160734
Epoch25                             0.000000                          158.160734
Epoch26                             0.000000                          158.160734
Epoch27                             0.000000                          158.160734
Epoch28                             0.000000                          158.160734
Epoch29                             0.000000                          158.160734
