Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.723299                            0.723299
Epoch3                              3.076585                            3.799883
Epoch4                              0.684188                            4.484071
Epoch5                              0.000000                            4.484071
Epoch6                              0.000000                            4.484071
Epoch7                              0.000000                            4.484071
Epoch8                              0.000000                            4.484071
Epoch9                              0.000000                            4.484071
Epoch10                             0.000000                            4.484071
Epoch11                             0.000000                            4.484071
Epoch12                             0.000000                            4.484071
Epoch13                             0.000000                            4.484071
Epoch14                             0.000000                            4.484071
Epoch15                             0.000000                            4.484071
Epoch16                             0.000000                            4.484071
Epoch17                             0.000000                            4.484071
Epoch18                             0.000000                            4.484071
Epoch19                             0.000000                            4.484071
Epoch20                             0.000000                            4.484071
Epoch21                             0.000000                            4.484071
Epoch22                             0.000000                            4.484071
Epoch23                             0.000000                            4.484071
Epoch24                             0.000000                            4.484071
Epoch25                             0.000000                            4.484071
Epoch26                             0.000000                            4.484071
Epoch27                             0.000000                            4.484071
Epoch28                             0.000000                            4.484071
Epoch29                             0.000000                            4.484071
Epoch30                             0.000000                            4.484071
Epoch31                             0.000000                            4.484071
