Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.070405                            0.070405
Epoch2                              2.939068                            3.009474
Epoch3                              0.190303                            3.199776
Epoch4                              2.010225                            5.210001
Epoch5                              3.533863                            8.743864
Epoch6                              2.030737                           10.774601
Epoch7                              0.000000                           10.774601
Epoch8                              0.000000                           10.774601
Epoch9                              0.000000                           10.774601
Epoch10                             1.281443                           12.056044
Epoch11                             0.000000                           12.056044
Epoch12                             5.810228                           17.866272
Epoch13                             0.000000                           17.866272
Epoch14                             0.000000                           17.866272
Epoch15                             0.000000                           17.866272
Epoch16                             0.000000                           17.866272
Epoch17                             0.000000                           17.866272
Epoch18                             0.000000                           17.866272
Epoch19                             0.000000                           17.866272
Epoch20                             0.000000                           17.866272
Epoch21                             0.000000                           17.866272
Epoch22                             0.000000                           17.866272
Epoch23                             0.000000                           17.866272
Epoch24                             0.000000                           17.866272
Epoch25                             0.000000                           17.866272
Epoch26                             0.000000                           17.866272
Epoch27                             0.000000                           17.866272
Epoch28                             0.000000                           17.866272
Epoch29                             0.000000                           17.866272
