Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777600                          310.777600
Epoch1                              0.000000                          310.777600
Epoch2                              0.000000                          310.777600
Epoch3                              0.000000                          310.777600
Epoch4                              0.000000                          310.777600
Epoch5                              0.000000                          310.777600
Epoch6                              0.000000                          310.777600
Epoch7                              0.000000                          310.777600
Epoch8                              0.000000                          310.777600
Epoch9                              0.000000                          310.777600
Epoch10                             0.000000                          310.777600
Epoch11                             0.000000                          310.777600
Epoch12                             0.000000                          310.777600
Epoch13                             0.000000                          310.777600
Epoch14                             0.000000                          310.777600
Epoch15                             0.000000                          310.777600
Epoch16                             0.000000                          310.777600
Epoch17                             0.000000                          310.777600
Epoch18                             0.000000                          310.777600
Epoch19                             0.000000                          310.777600
Epoch20                             0.000000                          310.777600
Epoch21                             0.000000                          310.777600
Epoch22                             0.000000                          310.777600
Epoch23                             0.000000                          310.777600
Epoch24                             0.000000                          310.777600
Epoch25                             0.000000                          310.777600
Epoch26                             0.000000                          310.777600
Epoch27                             0.000000                          310.777600
Epoch28                             0.000000                          310.777600
Epoch29                             0.000000                          310.777600
