Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            22.899170                           22.899170
Epoch11                             1.078338                           23.977508
Epoch12                            13.057109                           37.034617
Epoch13                            49.937665                           86.972282
Epoch14                            81.955355                          168.927637
Epoch15                           112.348544                          281.276181
