Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            18.774530                           18.774530
Epoch11                             7.141331                           25.915861
Epoch12                             0.000000                           25.915861
Epoch13                             0.000000                           25.915861
Epoch14                             0.000000                           25.915861
Epoch15                             0.000000                           25.915861
Epoch16                             0.000000                           25.915861
Epoch17                             0.000000                           25.915861
Epoch18                             0.000000                           25.915861
Epoch19                             0.000000                           25.915861
Epoch20                             0.000000                           25.915861
Epoch21                             0.000000                           25.915861
Epoch22                             0.000000                           25.915861
Epoch23                             0.000000                           25.915861
Epoch24                             0.000000                           25.915861
Epoch25                             0.000000                           25.915861
Epoch26                             0.000000                           25.915861
Epoch27                             0.000000                           25.915861
Epoch28                             0.000000                           25.915861
