Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.129922                            0.129922
Epoch4                              0.000000                            0.129922
Epoch5                              0.000000                            0.129922
Epoch6                              0.000000                            0.129922
Epoch7                              0.000000                            0.129922
Epoch8                              0.000000                            0.129922
Epoch9                              0.000000                            0.129922
Epoch10                             0.000000                            0.129922
Epoch11                             0.000000                            0.129922
Epoch12                             0.000000                            0.129922
Epoch13                             0.000000                            0.129922
Epoch14                             0.000000                            0.129922
