Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,164.520990                        1,164.520990
Epoch1                         11,224.655491                       12,389.176481
Epoch2                         11,464.002227                       23,853.178708
Epoch3                         20,395.813644                       44,248.992353
Epoch4                         13,420.834668                       57,669.827020
Epoch5                              0.000000                       57,669.827020
Epoch6                              0.000000                       57,669.827020
Epoch7                              0.000000                       57,669.827020
Epoch8                              0.000000                       57,669.827020
Epoch9                              0.000000                       57,669.827020
Epoch10                             0.000000                       57,669.827020
Epoch11                             0.000000                       57,669.827020
Epoch12                             0.000000                       57,669.827020
Epoch13                             0.000000                       57,669.827020
Epoch14                             0.000000                       57,669.827020
Epoch15                             0.000000                       57,669.827020
Epoch16                             0.000000                       57,669.827020
Epoch17                             0.000000                       57,669.827020
Epoch18                             0.000000                       57,669.827020
Epoch19                             0.000000                       57,669.827020
Epoch20                             0.000000                       57,669.827020
Epoch21                             0.000000                       57,669.827020
Epoch22                             0.000000                       57,669.827020
Epoch23                             0.000000                       57,669.827020
Epoch24                             0.000000                       57,669.827020
Epoch25                             0.000000                       57,669.827020
Epoch26                             0.000000                       57,669.827020
Epoch27                             0.000000                       57,669.827020
Epoch28                             0.000000                       57,669.827020
Epoch29                             0.000000                       57,669.827020
Epoch30                             0.000000                       57,669.827020
Epoch31                             0.000000                       57,669.827020
