Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.860753                          310.860753
Epoch1                              0.000000                          310.860753
Epoch2                              0.000000                          310.860753
Epoch3                              0.000000                          310.860753
Epoch4                              0.000000                          310.860753
Epoch5                              0.000000                          310.860753
Epoch6                              0.000000                          310.860753
Epoch7                              0.000000                          310.860753
Epoch8                              0.000000                          310.860753
Epoch9                              0.000000                          310.860753
Epoch10                             0.000000                          310.860753
Epoch11                             0.000000                          310.860753
Epoch12                             0.000000                          310.860753
Epoch13                             0.000000                          310.860753
Epoch14                             0.000000                          310.860753
Epoch15                             0.000000                          310.860753
