Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.934097                          312.934097
Epoch1                              0.000000                          312.934097
Epoch2                              0.453717                          313.387814
Epoch3                              1.704923                          315.092737
Epoch4                              0.000000                          315.092737
Epoch5                              0.000000                          315.092737
Epoch6                              0.000000                          315.092737
Epoch7                              0.000000                          315.092737
Epoch8                              0.000000                          315.092737
Epoch9                              0.000000                          315.092737
Epoch10                             0.000000                          315.092737
Epoch11                            83.800054                          398.892791
Epoch12                            12.738060                          411.630851
Epoch13                             0.000000                          411.630851
Epoch14                            19.248325                          430.879177
Epoch15                           150.212686                          581.091863
Epoch16                            13.828037                          594.919899
Epoch17                             0.000000                          594.919899
Epoch18                             0.000000                          594.919899
Epoch19                             0.000000                          594.919899
Epoch20                             0.000000                          594.919899
Epoch21                             0.000000                          594.919899
Epoch22                             0.000000                          594.919899
Epoch23                             0.000000                          594.919899
Epoch24                             0.000000                          594.919899
Epoch25                             0.000000                          594.919899
Epoch26                             0.000000                          594.919899
Epoch27                             0.000000                          594.919899
Epoch28                             0.000000                          594.919899
Epoch29                             2.499378                          597.419277
Epoch30                             0.000000                          597.419277
Epoch31                             0.000000                          597.419277
