Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.134839                            0.134839
Epoch3                              0.154834                            0.289673
Epoch4                              0.266223                            0.555896
Epoch5                              0.000000                            0.555896
Epoch6                              0.000000                            0.555896
Epoch7                              0.000000                            0.555896
Epoch8                              0.000000                            0.555896
Epoch9                              0.000000                            0.555896
Epoch10                             0.000000                            0.555896
Epoch11                             0.000000                            0.555896
Epoch12                             0.000000                            0.555896
Epoch13                             0.000000                            0.555896
Epoch14                             0.000000                            0.555896
Epoch15                             0.000000                            0.555896
Epoch16                             0.000000                            0.555896
Epoch17                             0.000000                            0.555896
Epoch18                             0.000000                            0.555896
Epoch19                             0.000000                            0.555896
Epoch20                             0.000000                            0.555896
Epoch21                             0.000000                            0.555896
Epoch22                             0.000000                            0.555896
Epoch23                             0.000000                            0.555896
Epoch24                             0.000000                            0.555896
Epoch25                             0.000000                            0.555896
Epoch26                             0.000000                            0.555896
Epoch27                             0.000000                            0.555896
Epoch28                             0.000000                            0.555896
Epoch29                             0.000000                            0.555896
Epoch30                             0.000000                            0.555896
Epoch31                             0.000000                            0.555896
