Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.490603                            0.490603
Epoch12                             6.501011                            6.991614
Epoch13                             0.000000                            6.991614
Epoch14                             0.000000                            6.991614
Epoch15                             0.000000                            6.991614
Epoch16                             0.000000                            6.991614
Epoch17                             0.000000                            6.991614
Epoch18                             0.000000                            6.991614
Epoch19                             0.000000                            6.991614
Epoch20                             0.000000                            6.991614
Epoch21                             0.000000                            6.991614
Epoch22                             0.000000                            6.991614
Epoch23                             0.000000                            6.991614
Epoch24                             0.000000                            6.991614
Epoch25                             0.000000                            6.991614
Epoch26                             0.000000                            6.991614
Epoch27                             0.000000                            6.991614
Epoch28                             0.000000                            6.991614
