Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            83.672331                           83.672331
Epoch16                           239.572266                          323.244597
Epoch17                           234.800745                          558.045342
Epoch18                           200.733346                          758.778689
Epoch19                           143.845977                          902.624665
Epoch20                           135.118048                        1,037.742713
Epoch21                            42.328438                        1,080.071151
Epoch22                            21.593125                        1,101.664276
Epoch23                             0.028631                        1,101.692907
Epoch24                             5.721813                        1,107.414720
Epoch25                            80.382147                        1,187.796867
Epoch26                            27.276354                        1,215.073221
Epoch27                            35.646040                        1,250.719260
Epoch28                           327.340684                        1,578.059944
Epoch29                           377.696901                        1,955.756845
