Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            748.311053                          748.311053
Epoch3                            996.680502                        1,744.991555
Epoch4                            695.112419                        2,440.103974
Epoch5                            917.568112                        3,357.672086
Epoch6                          2,288.373859                        5,646.045945
Epoch7                            769.578826                        6,415.624772
Epoch8                            883.731059                        7,299.355831
Epoch9                            735.870212                        8,035.226043
Epoch10                            15.332141                        8,050.558184
Epoch11                             0.000000                        8,050.558184
Epoch12                             0.000000                        8,050.558184
Epoch13                             0.000000                        8,050.558184
Epoch14                             0.000000                        8,050.558184
Epoch15                             0.000000                        8,050.558184
Epoch16                             0.000000                        8,050.558184
Epoch17                             0.000000                        8,050.558184
Epoch18                             0.000000                        8,050.558184
Epoch19                             0.000000                        8,050.558184
Epoch20                             0.000000                        8,050.558184
Epoch21                             0.000000                        8,050.558184
Epoch22                             0.000000                        8,050.558184
Epoch23                             0.000000                        8,050.558184
Epoch24                             0.000000                        8,050.558184
Epoch25                             0.000000                        8,050.558184
Epoch26                             0.000000                        8,050.558184
Epoch27                             0.000000                        8,050.558184
