Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            814.717014                          814.717014
Epoch3                            286.937949                        1,101.654963
Epoch4                            238.351474                        1,340.006437
Epoch5                              0.000000                        1,340.006437
Epoch6                              0.000000                        1,340.006437
Epoch7                              0.000000                        1,340.006437
Epoch8                              0.000000                        1,340.006437
Epoch9                              0.000000                        1,340.006437
Epoch10                             0.000000                        1,340.006437
Epoch11                             0.000000                        1,340.006437
Epoch12                             0.000000                        1,340.006437
Epoch13                             0.000000                        1,340.006437
Epoch14                             0.000000                        1,340.006437
Epoch15                             0.000000                        1,340.006437
Epoch16                             0.000000                        1,340.006437
