Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768124                          310.768124
Epoch1                              0.000000                          310.768124
Epoch2                              6.981451                          317.749575
Epoch3                              0.000000                          317.749575
Epoch4                              0.000000                          317.749575
Epoch5                              0.000000                          317.749575
Epoch6                              0.000000                          317.749575
Epoch7                              0.000000                          317.749575
Epoch8                              0.000000                          317.749575
Epoch9                              0.000000                          317.749575
Epoch10                             0.000000                          317.749575
Epoch11                             0.000000                          317.749575
Epoch12                             0.000000                          317.749575
Epoch13                             0.000000                          317.749575
Epoch14                             0.000000                          317.749575
Epoch15                             0.000000                          317.749575
