Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              9.917750                            9.917750
Epoch1                              0.080412                            9.998163
Epoch2                              0.000000                            9.998163
Epoch3                              0.006537                           10.004700
Epoch4                              0.000000                           10.004700
Epoch5                              0.000000                           10.004700
Epoch6                              0.000000                           10.004700
Epoch7                              0.000000                           10.004700
Epoch8                              0.000000                           10.004700
Epoch9                              0.000000                           10.004700
Epoch10                             0.000000                           10.004700
Epoch11                             0.000000                           10.004700
Epoch12                             0.000000                           10.004700
Epoch13                             0.000000                           10.004700
Epoch14                             0.000000                           10.004700
Epoch15                             0.000000                           10.004700
Epoch16                             0.000000                           10.004700
