Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.274210                            1.274210
Epoch9                              0.000000                            1.274210
Epoch10                             0.074475                            1.348685
Epoch11                             0.000000                            1.348685
Epoch12                             0.000000                            1.348685
Epoch13                             0.000000                            1.348685
Epoch14                             0.000000                            1.348685
Epoch15                             0.000000                            1.348685
Epoch16                             0.000000                            1.348685
Epoch17                             0.000000                            1.348685
Epoch18                             0.000000                            1.348685
Epoch19                             0.000000                            1.348685
Epoch20                             0.000000                            1.348685
Epoch21                             0.000000                            1.348685
Epoch22                             0.000000                            1.348685
Epoch23                             0.000000                            1.348685
Epoch24                             0.000000                            1.348685
Epoch25                             0.000000                            1.348685
Epoch26                             0.000000                            1.348685
Epoch27                             0.000000                            1.348685
Epoch28                             0.000000                            1.348685
Epoch29                             0.000000                            1.348685
Epoch30                             0.000000                            1.348685
Epoch31                             0.000000                            1.348685
