Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772127                          310.772127
Epoch1                              0.000000                          310.772127
Epoch2                              0.000000                          310.772127
Epoch3                              0.000000                          310.772127
Epoch4                              0.000000                          310.772127
Epoch5                              0.000000                          310.772127
Epoch6                              0.000000                          310.772127
Epoch7                              0.000000                          310.772127
Epoch8                              0.000000                          310.772127
Epoch9                              0.000000                          310.772127
Epoch10                             0.000000                          310.772127
Epoch11                             0.000000                          310.772127
Epoch12                             0.000000                          310.772127
Epoch13                             0.000000                          310.772127
Epoch14                             0.000000                          310.772127
Epoch15                             0.000000                          310.772127
Epoch16                             0.000000                          310.772127
