Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.442726                            5.442726
Epoch1                              0.000000                            5.442726
Epoch2                              0.000000                            5.442726
Epoch3                              0.000000                            5.442726
Epoch4                              0.000000                            5.442726
Epoch5                              0.000000                            5.442726
Epoch6                              0.000000                            5.442726
Epoch7                              0.000000                            5.442726
Epoch8                              0.000000                            5.442726
Epoch9                              0.000000                            5.442726
Epoch10                             0.000000                            5.442726
Epoch11                             0.000000                            5.442726
Epoch12                             0.000000                            5.442726
Epoch13                             0.000000                            5.442726
Epoch14                             0.000000                            5.442726
Epoch15                             0.000000                            5.442726
Epoch16                             0.000000                            5.442726
Epoch17                             0.000000                            5.442726
Epoch18                             0.000000                            5.442726
Epoch19                             0.000000                            5.442726
Epoch20                             0.000000                            5.442726
Epoch21                             0.000000                            5.442726
Epoch22                             0.000000                            5.442726
Epoch23                             0.000000                            5.442726
Epoch24                             0.000000                            5.442726
Epoch25                             0.000000                            5.442726
Epoch26                             0.000000                            5.442726
Epoch27                             0.000000                            5.442726
