Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             9.692088                            9.692088
Epoch19                           259.145510                          268.837598
Epoch20                           731.415084                        1,000.252682
Epoch21                           226.874980                        1,227.127662
Epoch22                         1,070.173704                        2,297.301366
Epoch23                           409.034597                        2,706.335963
Epoch24                           235.540979                        2,941.876942
Epoch25                             0.000000                        2,941.876942
Epoch26                             0.000000                        2,941.876942
Epoch27                             0.000000                        2,941.876942
Epoch28                             0.000000                        2,941.876942
Epoch29                             0.000000                        2,941.876942
