Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,368.384792                        1,368.384792
Epoch3                          2,178.490065                        3,546.874857
Epoch4                         17,720.591509                       21,267.466366
Epoch5                         28,888.841181                       50,156.307547
Epoch6                         35,226.530795                       85,382.838343
Epoch7                         36,340.746301                      121,723.584644
Epoch8                         31,141.681690                      152,865.266334
Epoch9                         67,516.609823                      220,381.876157
Epoch10                             0.000000                      220,381.876157
Epoch11                             0.000000                      220,381.876157
Epoch12                             0.000000                      220,381.876157
Epoch13                             0.000000                      220,381.876157
Epoch14                             0.000000                      220,381.876157
Epoch15                             0.000000                      220,381.876157
